02:39:27.193;B;$GPGSV,3,2,12,16,17,190,40,18,25,051,48,21,00,081,00,22,09,214,31*76
02:39:27.462;I;$POSMGYR,-120,-46,492*6F
02:39:27.462;I;$POSMACC,-612,10040,13752*73
02:39:27.341;B;$GPGSV,3,3,12,27,66,140,47,28,06,331,00,30,01,299,00,32,22,122,42*72
02:39:27.488;B;$PGRME,4.3,M,6.0,M,7.4,M*2C
02:39:27.548;B;$GPGLL,4721.330,N,00832.192,E,125100,A*2E
02:39:27.637;B;$PGRMZ,1355,f,3*29
02:39:27.678;B;$PGRMM,WGS 84*06
02:39:27.717;B;$GPBOD,,T,,M,,*47
02:39:27.797;B;$GPRTE,1,1,c,0*07
02:39:28.036;A;$SDDPT,1.05,0.00,100.0*50
02:39:28.101;A;$SDDBT,3.44,f,1.05,M,0.57,F*33
02:39:28.463;I;$POSMGYR,-703,4381,2709*7A
02:39:28.463;I;$POSMACC,836,8768,14484*6D
02:39:28.593;B;$GPRMC,125101,A,4721.329,N,00832.192,E,000.0,253.6,110916,000.2,E*75
02:39:28.743;B;$GPRMB,A,,,,,,,,,,,,V*71
02:39:28.794;B;$GPGGA,125102,4721.329,N,00832.191,E,1,08,1.3,413.1,M,48.0,M,,*4E
02:39:28.936;B;$GPGSA,A,3,01,08,10,,16,18,,,27,,,32,2.2,1.3,1.8*3B
02:39:29.039;A;$SDDPT,1.12,0.00,100.0*56
02:39:29.103;A;$SDDBT,3.67,f,1.12,M,0.61,F*31
02:39:29.047;B;$GPGSV,3,1,12,01,22,267,31,08,70,294,46,10,57,068,49,11,33,283,31*71
02:39:29.191;B;$GPGSV,3,2,12,16,17,190,41,18,25,051,47,21,00,081,00,22,09,214,32*7B
02:39:29.465;I;$POSMGYR,353,-1105,-772*63
02:39:29.465;I;$POSMACC,-732,10544,14252*73
02:39:29.340;B;$GPGSV,3,3,12,27,66,140,47,28,06,331,00,30,01,299,00,32,22,122,45*75
02:39:29.484;B;$PGRME,4.5,M,6.1,M,7.6,M*29
02:39:29.548;B;$GPGLL,4721.329,N,00832.191,E,125102,A*27
02:39:29.637;B;$PGRMZ,1355,f,3*29
02:39:29.677;B;$PGRMM,WGS 84*06
02:39:29.716;B;$GPBOD,,T,,M,,*47
02:39:29.815;B;$GPRTE,1,1,c,0*07
02:39:30.042;A;$SDDPT,1.00,0.00,100.0*55
02:39:30.107;A;$SDDBT,3.28,f,1.00,M,0.54,F*3F
02:39:30.466;I;$POSMGYR,-1178,-5057,-1534*47
02:39:30.466;I;$POSMACC,140,9184,14424*6A
02:39:30.593;B;$GPRMC,125103,A,4721.329,N,00832.191,E,000.0,253.6,110916,000.2,E*74
02:39:30.742;B;$GPRMB,A,,,,,,,,,,,,V*71
02:39:30.796;B;$GPGGA,125104,4721.329,N,00832.191,E,1,07,1.3,413.1,M,48.0,M,,*47
02:39:30.937;B;$GPGSA,A,3,01,08,10,,16,18,,,27,,,32,2.2,1.3,1.8*3B
02:39:31.039;A;$SDDPT,0.84,0.00,100.0*58
02:39:31.102;A;$SDDBT,2.75,f,0.84,M,0.45,F*3B
02:39:31.046;B;$GPGSV,3,1,12,01,22,267,30,08,70,294,46,10,57,068,49,11,33,283,31*70
02:39:31.193;B;$GPGSV,3,2,12,16,17,190,40,18,25,051,47,21,00,081,00,22,09,214,32*7A
02:39:31.468;I;$POSMGYR,-1662,-863,388*6C
02:39:31.468;I;$POSMACC,-680,9968,13952*4D
02:39:31.341;B;$GPGSV,3,3,12,27,66,140,47,28,06,331,00,30,01,299,00,32,22,122,45*75
02:39:31.486;B;$PGRME,4.5,M,6.1,M,7.6,M*29
02:39:31.547;B;$GPGLL,4721.329,N,00832.191,E,125104,A*21
02:39:31.638;B;$PGRMZ,1355,f,3*29
02:39:31.679;B;$PGRMM,WGS 84*06
02:39:31.717;B;$GPBOD,,T,,M,,*47
02:39:31.795;B;$GPRTE,1,1,c,0*07
02:39:32.041;A;$SDDPT,0.94,0.00,100.0*59
02:39:32.107;A;$SDDBT,3.08,f,0.94,M,0.51,F*34
02:39:32.469;I;$POSMGYR,-1040,4303,4747*4D
02:39:32.469;I;$POSMACC,-1412,9948,12204*7E
02:39:32.595;B;$GPRMC,125105,A,4721.329,N,00832.190,E,000.0,253.6,110916,000.2,E*73
02:39:32.744;B;$GPRMB,A,,,,,,,,,,,,V*71
02:39:32.797;B;$GPGGA,125106,4721.329,N,00832.190,E,1,07,1.3,413.2,M,48.0,M,,*47
02:39:32.939;B;$GPGSA,A,3,01,08,10,,16,18,,,27,,,32,2.2,1.3,1.8*3B
02:39:33.038;A;$SDDPT,2.53,0.00,100.0*50
02:39:33.102;A;$SDDBT,8.30,f,2.53,M,1.38,F*33
02:39:33.050;B;$GPGSV,3,1,12,01,22,267,31,08,70,294,46,10,57,068,49,11,33,283,31*71
02:39:33.196;B;$GPGSV,3,2,12,16,17,190,40,18,25,051,47,21,00,081,00,22,09,214,34*7C
02:39:33.470;I;$POSMGYR,323,-3304,2889*71
02:39:33.470;I;$POSMACC,-980,9532,12700*49
02:39:33.342;B;$GPGSV,3,3,12,27,66,140,47,28,06,331,00,30,01,299,00,32,22,122,45*75
02:39:33.487;B;$PGRME,4.5,M,6.1,M,7.6,M*29
02:39:33.548;B;$GPGLL,4721.329,N,00832.190,E,125106,A*22
02:39:33.639;B;$PGRMZ,1355,f,3*29
02:39:33.680;B;$PGRMM,WGS 84*06
02:39:33.720;B;$GPBOD,,T,,M,,*47
02:39:33.797;B;$GPRTE,1,1,c,0*07
02:39:34.039;A;$SDDPT,2.38,0.00,100.0*5D
02:39:34.105;A;$SDDBT,7.80,f,2.38,M,1.30,F*32
02:39:34.472;I;$POSMGYR,-1869,-4352,-4880*4E
02:39:34.472;I;$POSMACC,820,8280,13948*63
02:39:34.598;B;$GPRMC,125107,A,4721.329,N,00832.190,E,000.0,253.6,110916,000.2,E*71
02:39:34.747;B;$GPRMB,A,,,,,,,,,,,,V*71
02:39:34.801;B;$GPGGA,125108,4721.329,N,00832.190,E,1,07,1.4,413.3,M,48.0,M,,*4F
02:39:34.940;B;$GPGSA,A,3,01,08,10,,16,18,,,27,,,32,2.4,1.4,1.9*3B
02:39:35.042;A;$SDDPT,2.25,0.00,100.0*51
02:39:35.107;A;$SDDBT,7.38,f,2.25,M,1.23,F*3F
02:39:35.053;B;$GPGSV,3,1,12,01,22,267,31,08,70,294,47,10,57,068,50,11,33,283,31*78
02:39:35.197;B;$GPGSV,3,2,12,16,17,190,41,18,25,051,47,21,00,081,00,22,09,214,33*7A
02:39:35.473;I;$POSMGYR,482,2210,-3838*73
02:39:35.473;I;$POSMACC,328,11048,15272*5A
02:39:35.344;B;$GPGSV,3,3,12,27,66,140,47,28,06,331,00,30,01,299,00,32,22,122,43*73
02:39:35.491;B;$PGRME,4.5,M,6.1,M,7.6,M*29
02:39:35.552;B;$GPGLL,4721.328,N,00832.190,E,125108,A*2D
02:39:35.642;B;$PGRMZ,1356,f,3*2A
02:39:35.683;B;$PGRMM,WGS 84*06
02:39:35.721;B;$GPBOD,,T,,M,,*47
02:39:35.799;B;$GPRTE,1,1,c,0*07
02:39:36.039;A;$SDDPT,2.17,0.00,100.0*50
02:39:36.103;A;$SDDBT,7.12,f,2.17,M,1.18,F*3E
02:39:36.474;I;$POSMGYR,-343,2435,3484*73
02:39:36.474;I;$POSMACC,-288,11048,13220*7D
02:39:36.600;B;$GPRMC,125109,A,4721.328,N,00832.189,E,000.0,253.6,110916,000.2,E*76
02:39:36.749;B;$GPRMB,A,,,,,,,,,,,,V*71
02:39:36.802;B;$GPGGA,125110,4721.328,N,00832.189,E,1,07,1.4,413.2,M,48.0,M,,*4E
02:39:36.943;B;$GPGSA,A,3,01,08,10,,16,18,,,27,,,32,2.4,1.4,1.9*3B
02:39:37.039;A;$SDDPT,2.04,0.00,100.0*52
02:39:37.106;A;$SDDBT,6.69,f,2.04,M,1.11,F*38
02:39:37.054;B;$GPGSV,3,1,12,01,22,267,31,08,70,294,47,10,57,068,50,11,33,283,31*78
02:39:37.199;B;$GPGSV,3,2,12,16,17,190,42,18,25,051,47,21,00,081,00,22,09,214,33*79
02:39:37.475;I;$POSMGYR,675,950,2581*67
02:39:37.475;I;$POSMACC,808,8352,12956*69
02:39:37.345;B;$GPGSV,3,3,12,27,66,140,47,28,06,331,00,30,01,299,00,32,22,122,44*74
02:39:37.493;B;$PGRME,4.5,M,6.1,M,7.6,M*29
02:39:37.553;B;$GPGLL,4721.328,N,00832.189,E,125110,A*2C
02:39:37.643;B;$PGRMZ,1356,f,3*2A
02:39:37.683;B;$PGRMM,WGS 84*06
02:39:37.722;B;$GPBOD,,T,,M,,*47
02:39:37.802;B;$GPRTE,1,1,c,0*07
02:39:38.038;A;$SDDPT,2.19,0.00,100.0*5E
02:39:38.102;A;$SDDBT,7.18,f,2.19,M,1.19,F*3B
02:39:38.477;I;$POSMGYR,-2224,-3679,-5610*43
02:39:38.477;I;$POSMACC,-664,9316,13624*4A
02:39:38.603;B;$GPRMC,125111,A,4721.328,N,00832.189,E,000.0,253.6,110916,000.2,E*7F
02:39:38.753;B;$GPRMB,A,,,,,,,,,,,,V*71
02:39:38.805;B;$GPGGA,125112,4721.328,N,00832.189,E,1,07,1.4,413.1,M,48.0,M,,*4F
02:39:38.946;B;$GPGSA,A,3,,08,10,,16,18,,,27,,,32,2.4,1.4,1.9*3A
02:39:39.038;A;$SDDPT,2.29,0.00,100.0*5D
02:39:39.105;A;$SDDBT,7.51,f,2.29,M,1.25,F*3A
02:39:39.053;B;$GPGSV,3,1,12,01,22,267,31,08,70,294,47,10,57,068,49,11,33,283,31*70
02:39:39.198;B;$GPGSV,3,2,12,16,17,190,42,18,25,051,48,21,00,081,00,22,09,214,34*71
02:39:39.480;I;$POSMGYR,-586,5946,7206*7A
02:39:39.480;I;$POSMACC,-1508,10112,14640*49
02:39:39.346;B;$GPGSV,3,3,12,27,66,140,48,28,06,331,00,30,01,299,00,32,22,122,44*7B
02:39:39.495;B;$PGRME,4.7,M,6.2,M,7.8,M*26
02:39:39.553;B;$GPGLL,4721.328,N,00832.189,E,125112,A*2E
02:39:39.642;B;$PGRMZ,1355,f,3*29
02:39:39.683;B;$PGRMM,WGS 84*06
02:39:39.721;B;$GPBOD,,T,,M,,*47
02:39:39.804;B;$GPRTE,1,1,c,0*07
02:39:40.041;A;$SDDPT,1.27,0.00,100.0*50
02:39:40.106;A;$SDDBT,4.16,f,1.27,M,0.69,F*3E
02:39:40.481;I;$POSMGYR,-2647,-2891,-2303*4B
02:39:40.481;I;$POSMACC,-1264,9056,13752*78
02:39:40.604;B;$GPRMC,125113,A,4721.328,N,00832.188,E,000.0,253.6,110916,000.2,E*7C
02:39:40.752;B;$GPRMB,A,,,,,,,,,,,,V*71
02:39:40.806;B;$GPGGA,125114,4721.328,N,00832.188,E,1,06,1.4,413.1,M,48.0,M,,*49
02:39:40.946;B;$GPGSA,A,3,,08,10,,16,18,,,27,,,32,2.4,1.4,1.9*3A
02:39:41.038;A;$SDDPT,1.86,0.00,100.0*5B
02:39:41.102;A;$SDDBT,6.10,f,1.86,M,1.01,F*3E
02:39:41.052;B;$GPGSV,3,1,12,01,22,267,30,08,70,294,47,10,57,068,48,11,33,283,31*70
02:39:41.199;B;$GPGSV,3,2,12,16,17,190,41,18,25,051,48,21,00,081,00,22,09,214,35*73
02:39:41.483;I;$POSMGYR,-3449,-5293,-5619*40
02:39:41.483;I;$POSMACC,-480,9516,13456*43
02:39:41.346;B;$GPGSV,3,3,12,27,66,140,48,28,06,331,00,30,01,299,00,32,22,122,44*7B
02:39:41.497;B;$PGRME,4.7,M,6.2,M,7.8,M*26
02:39:41.552;B;$GPGLL,4721.328,N,00832.188,E,125114,A*29
02:39:41.644;B;$PGRMZ,1355,f,3*29
02:39:41.684;B;$PGRMM,WGS 84*06
02:39:41.723;B;$GPBOD,,T,,M,,*47
02:39:41.805;B;$GPRTE,1,1,c,0*07
02:39:42.041;A;$SDDPT,1.87,0.00,100.0*5A
02:39:42.106;A;$SDDBT,6.13,f,1.87,M,1.02,F*3F
02:39:42.484;I;$POSMGYR,-3631,2639,-1013*6B
02:39:42.484;I;$POSMACC,-468,10724,15400*7B
02:39:42.606;B;$GPRMC,125115,A,4721.327,N,00832.188,E,000.0,253.6,110916,000.2,E*75
02:39:42.753;B;$GPRMB,A,,,,,,,,,,,,V*71
02:39:42.808;B;$GPGGA,125116,4721.327,N,00832.188,E,1,06,1.4,413.1,M,48.0,M,,*44
02:39:42.947;B;$GPGSA,A,3,,08,10,,16,18,,,27,,,32,2.4,1.4,1.9*3A
02:39:43.037;A;$SDDPT,1.32,0.00,100.0*54
02:39:43.101;A;$SDDBT,4.33,f,1.32,M,0.72,F*37
02:39:43.053;B;$GPGSV,3,1,12,01,22,267,31,08,70,294,46,10,57,068,48,11,33,283,31*70
02:39:43.202;B;$GPGSV,3,2,12,16,17,190,41,18,25,051,48,21,00,081,00,22,09,214,36*70
02:39:43.486;I;$POSMGYR,-1363,4962,1726*40
02:39:43.486;I;$POSMACC,-580,10772,14292*73
02:39:43.348;B;$GPGSV,3,3,12,27,66,140,48,28,06,331,00,30,01,299,00,32,22,122,43*7C
02:39:43.500;B;$PGRME,4.7,M,6.2,M,7.8,M*26
02:39:43.554;B;$GPGLL,4721.327,N,00832.188,E,125116,A*24
02:39:43.643;B;$PGRMZ,1355,f,3*29
02:39:43.686;B;$PGRMM,WGS 84*06
02:39:43.725;B;$GPBOD,,T,,M,,*47
02:39:43.807;B;$GPRTE,1,1,c,0*07
02:39:44.037;A;$SDDPT,1.00,0.00,100.0*55
02:39:44.102;A;$SDDBT,3.28,f,1.00,M,0.54,F*3F
02:39:44.488;I;$POSMGYR,1991,2145,-18*47
02:39:44.488;I;$POSMACC,396,9024,13728*60
02:39:44.608;B;$GPRMC,125117,A,4721.327,N,00832.188,E,000.0,253.6,110916,000.2,E*77
02:39:44.756;B;$GPRMB,A,,,,,,,,,,,,V*71
02:39:44.809;B;$GPGGA,125118,4721.327,N,00832.188,E,1,06,1.4,413.1,M,48.0,M,,*4A
02:39:44.949;B;$GPGSA,A,3,,08,10,,16,18,,,27,,,32,2.4,1.4,1.9*3A
02:39:45.041;A;$SDDPT,1.06,0.00,100.0*53
02:39:45.106;A;$SDDBT,3.47,f,1.06,M,0.57,F*33
02:39:45.056;B;$GPGSV,3,1,12,01,22,267,31,08,70,294,46,10,57,068,48,11,33,283,31*70
02:39:45.202;B;$GPGSV,3,2,12,16,17,190,41,18,25,051,49,21,00,081,00,22,09,214,36*71
02:39:45.348;B;$GPGSV,3,3,12,27,66,140,48,28,06,331,00,30,01,299,00,32,22,122,44*7B
02:39:45.492;I;$POSMGYR,-69,-3967,-7182*44
02:39:45.492;I;$POSMACC,484,10772,14020*50
02:39:45.502;B;$PGRME,4.4,M,6.3,M,7.7,M*2B
02:39:45.556;B;$GPGLL,4721.327,N,00832.187,E,125118,A*25
02:39:45.646;B;$PGRMZ,1355,f,3*29
02:39:45.687;B;$PGRMM,WGS 84*06
02:39:45.726;B;$GPBOD,,T,,M,,*47
02:39:45.808;B;$GPRTE,1,1,c,0*07
02:39:46.037;A;$SDDPT,0.91,0.00,100.0*5C
02:39:46.102;A;$SDDBT,2.98,f,0.91,M,0.49,F*30
02:39:46.492;I;$POSMGYR,-128,-118,863*5F
02:39:46.492;I;$POSMACC,148,11348,13080*54
02:39:46.609;B;$GPRMC,125119,A,4721.327,N,00832.187,E,000.0,253.6,110916,000.2,E*76
02:39:46.757;B;$GPRMB,A,,,,,,,,,,,,V*71
02:39:46.811;B;$GPGGA,125120,4721.327,N,00832.187,E,1,06,1.4,413.0,M,48.0,M,,*4F
02:39:46.952;B;$GPGSA,A,3,,08,10,11,16,18,,,27,,,32,2.4,1.4,1.9*3A
02:39:47.040;A;$SDDPT,1.00,0.00,100.0*55
02:39:47.104;A;$SDDBT,3.28,f,1.00,M,0.54,F*3F
02:39:47.063;B;$GPGSV,3,1,12,01,22,267,31,08,70,294,45,10,57,068,48,11,33,283,32*70
02:39:47.208;B;$GPGSV,3,2,12,16,17,190,41,18,25,051,48,21,00,081,00,22,09,214,35*73
02:39:47.494;I;$POSMGYR,-472,-322,4140*62
02:39:47.494;I;$POSMACC,-336,8416,13948*4B
02:39:47.354;B;$GPGSV,3,3,12,27,66,140,48,28,06,331,00,30,01,299,00,32,22,122,45*7A
02:39:47.509;B;$PGRME,4.4,M,6.3,M,7.7,M*2B
02:39:47.561;B;$GPGLL,4721.326,N,00832.187,E,125120,A*2F
02:39:47.652;B;$PGRMZ,1355,f,3*29
02:39:47.693;B;$PGRMM,WGS 84*06
02:39:47.731;B;$GPBOD,,T,,M,,*47
02:39:47.809;B;$GPRTE,1,1,c,0*07
02:39:48.036;A;$SDDPT,0.96,0.00,100.0*5B
02:39:48.101;A;$SDDBT,3.15,f,0.96,M,0.52,F*39
02:39:48.495;I;$POSMGYR,614,-1510,1452*78
02:39:48.495;I;$POSMACC,680,10616,13396*5C
02:39:48.610;B;$GPRMC,125121,A,4721.326,N,00832.187,E,000.0,253.6,110916,000.2,E*7C
02:39:48.758;B;$GPRMB,A,,,,,,,,,,,,V*71
02:39:48.813;B;$GPGGA,125121,4721.326,N,00832.187,E,1,07,1.4,413.1,M,48.0,M,,*4F
02:39:48.955;B;$GPGSA,A,3,,08,10,11,16,18,,,27,,,32,2.4,1.4,1.9*3A
02:39:49.039;A;$SDDPT,1.15,0.00,100.0*51
02:39:49.103;A;$SDDBT,3.77,f,1.15,M,0.62,F*34
02:39:49.066;B;$GPGSV,3,1,12,01,22,267,31,08,70,294,46,10,57,068,48,11,33,283,31*70
02:39:49.213;B;$GPGSV,3,2,12,16,17,190,42,18,25,051,48,21,00,082,00,22,09,214,35*73
02:39:49.497;I;$POSMGYR,-2510,-666,311*62
02:39:49.497;I;$POSMACC,-584,8744,14092*49
02:39:49.359;B;$GPGSV,3,3,12,27,66,140,48,28,06,331,00,30,01,299,00,32,22,122,46*79
02:39:49.513;B;$PGRME,4.6,M,6.4,M,7.9,M*20
02:39:49.566;B;$GPGLL,4721.326,N,00832.187,E,125122,A*2D
02:39:49.655;B;$PGRMZ,1355,f,3*29
02:39:49.698;B;$PGRMM,WGS 84*06
02:39:49.735;B;$GPBOD,,T,,M,,*47
02:39:49.813;B;$GPRTE,1,1,c,0*07
02:39:50.047;A;$SDDPT,1.03,0.00,100.0*56
02:39:50.113;A;$SDDBT,3.37,f,1.03,M,0.56,F*30
02:39:50.499;I;$POSMGYR,-1728,2053,244*76
02:39:50.499;I;$POSMACC,188,9888,14000*69
02:39:50.612;B;$GPRMC,125123,A,4721.326,N,00832.186,E,000.0,253.6,110916,000.2,E*7F
02:39:50.761;B;$GPRMB,A,,,,,,,,,,,,V*71
02:39:50.837;B;$GPGGA,125123,4721.326,N,00832.186,E,1,07,1.5,413.0,M,48.0,M,,*4C
02:39:50.978;B;$GPGSA,A,3,,08,10,11,16,18,,,27,,,32,2.6,1.5,2.0*33
02:39:51.037;A;$SDDPT,1.08,0.00,100.0*5D
02:39:51.102;A;$SDDBT,3.54,f,1.08,M,0.59,F*31
02:39:51.090;B;$GPGSV,3,1,12,01,22,267,31,08,70,294,44,10,57,068,49,11,33,283,31*73
02:39:51.236;B;$GPGSV,3,2,12,16,17,190,39,18,25,051,48,21,00,082,00,22,09,214,36*7C
02:39:51.500;I;$POSMGYR,-2550,709,1789*77
02:39:51.500;I;$POSMACC,-1184,7444,13856*77
02:39:51.384;B;$GPGSV,3,3,12,27,66,140,47,28,06,331,00,30,01,299,00,32,22,122,45*75
02:39:51.529;B;$PGRME,4.6,M,6.5,M,7.9,M*21
02:39:51.589;B;$GPGLL,4721.326,N,00832.186,E,125124,A*2A
02:39:51.681;B;$PGRMZ,1355,f,3*29
02:39:51.721;B;$PGRMM,WGS 84*06
02:39:51.760;B;$GPBOD,,T,,M,,*47
02:39:51.840;B;$GPRTE,1,1,c,0*07
02:39:52.040;A;$SDDPT,1.20,0.00,100.0*57
02:39:52.105;A;$SDDBT,3.93,f,1.20,M,0.65,F*3F
02:39:52.501;I;$POSMGYR,299,-1845,2388*77
02:39:52.501;I;$POSMACC,-1008,10340,15500*4F
02:39:52.613;B;$GPRMC,125125,A,4721.326,N,00832.186,E,000.0,253.6,110916,000.2,E*79
02:39:52.762;B;$GPRMB,A,,,,,,,,,,,,V*71
02:39:52.820;B;$GPGGA,125125,4721.325,N,00832.186,E,1,07,1.5,413.3,M,48.0,M,,*4A
02:39:52.960;B;$GPGSA,A,3,,08,10,11,16,18,,,27,,,32,2.5,1.5,1.9*3A
02:39:53.034;A;$SDDPT,0.99,0.00,100.0*54
02:39:53.101;A;$SDDBT,3.24,f,0.99,M,0.54,F*32
02:39:53.071;B;$GPGSV,3,1,12,01,22,267,31,08,70,294,42,10,57,068,49,11,33,283,33*77
02:39:53.220;B;$GPGSV,3,2,12,16,17,190,41,18,25,051,49,21,00,082,00,22,10,214,35*79
02:39:53.503;I;$POSMGYR,-1878,-1222,-5226*4A
02:39:53.503;I;$POSMACC,104,8808,14524*67
02:39:53.365;B;$GPGSV,3,3,12,27,66,140,47,28,06,331,00,30,01,299,00,32,22,122,45*75
02:39:53.518;B;$PGRME,4.4,M,6.4,M,7.7,M*2C
02:39:53.571;B;$GPGLL,4721.325,N,00832.186,E,125126,A*2B
02:39:53.662;B;$PGRMZ,1356,f,3*2A
02:39:53.703;B;$PGRMM,WGS 84*06
02:39:53.742;B;$GPBOD,,T,,M,,*47
02:39:53.822;B;$GPRTE,1,1,c,0*07
02:39:54.039;A;$SDDPT,1.32,0.00,100.0*54
02:39:54.103;A;$SDDBT,4.33,f,1.32,M,0.72,F*37
02:39:54.505;I;$POSMGYR,-302,-802,-1564*41
02:39:54.505;I;$POSMACC,-776,10180,14528*75
02:39:54.617;B;$GPRMC,125127,A,4721.325,N,00832.186,E,000.0,253.6,110916,000.2,E*78
02:39:54.764;B;$GPRMB,A,,,,,,,,,,,,V*71
02:39:54.822;B;$GPGGA,125127,4721.325,N,00832.186,E,1,07,1.6,413.4,M,48.0,M,,*4C
02:39:54.963;B;$GPGSA,A,3,,08,10,11,16,18,,,27,,,32,2.5,1.6,1.9*39
02:39:55.040;A;$SDDPT,1.35,0.00,100.0*53
02:39:55.106;A;$SDDBT,4.42,f,1.35,M,0.73,F*37
02:39:55.075;B;$GPGSV,3,1,12,01,22,267,31,08,70,294,39,10,57,068,49,11,33,283,33*7B
02:39:55.220;B;$GPGSV,3,2,12,16,17,190,41,18,25,051,47,21,00,082,00,22,10,214,34*76
02:39:55.507;I;$POSMGYR,-1016,3984,5767*4F
02:39:55.507;I;$POSMACC,-1548,9624,14408*79
02:39:55.369;B;$GPGSV,3,3,12,27,66,140,47,28,06,331,00,30,01,299,00,32,22,122,46*76
02:39:55.521;B;$PGRME,4.6,M,6.5,M,7.9,M*21
02:39:55.575;B;$GPGLL,4721.325,N,00832.186,E,125128,A*25
02:39:55.666;B;$PGRMZ,1356,f,3*2A
02:39:55.708;B;$PGRMM,WGS 84*06
02:39:55.745;B;$GPBOD,,T,,M,,*47
02:39:55.823;B;$GPRTE,1,1,c,0*07
02:39:56.036;A;$SDDPT,1.81,0.00,100.0*5C
02:39:56.100;A;$SDDBT,5.93,f,1.81,M,0.98,F*30
02:39:56.509;I;$POSMGYR,162,-2435,557*4E
02:39:56.509;I;$POSMACC,92,11016,14332*67
02:39:56.618;B;$GPRMC,125129,A,4721.325,N,00832.186,E,000.0,253.6,110916,000.2,E*76
02:39:56.767;B;$GPRMB,A,,,,,,,,,,,,V*71
02:39:56.829;B;$GPGGA,125129,4721.325,N,00832.186,E,1,07,1.8,413.5,M,48.0,M,,*4D
02:39:56.973;B;$GPGSA,A,3,,08,10,11,16,18,,,27,,,32,3.0,1.8,2.3*3A
02:39:57.038;A;$SDDPT,1.02,0.00,100.0*57
02:39:57.105;A;$SDDBT,3.34,f,1.02,M,0.55,F*31
02:39:57.082;B;$GPGSV,3,1,12,01,22,267,31,08,70,294,40,10,57,068,49,11,33,283,32*74
02:39:57.229;B;$GPGSV,3,2,12,16,17,190,41,18,25,051,48,21,00,082,00,22,10,214,33*7E
02:39:57.511;I;$POSMGYR,-1192,-4660,-7331*45
02:39:57.511;I;$POSMACC,-1792,9220,15124*76
02:39:57.375;B;$GPGSV,3,3,12,27,66,140,48,28,06,331,00,30,01,299,00,32,22,122,44*7B
02:39:57.524;B;$PGRME,4.6,M,6.5,M,7.9,M*21
02:39:57.584;B;$GPGLL,4721.325,N,00832.186,E,125130,A*2C
02:39:57.671;B;$PGRMZ,1357,f,3*2B
02:39:57.714;B;$PGRMM,WGS 84*06
02:39:57.751;B;$GPBOD,,T,,M,,*47
02:39:57.848;B;$GPRTE,1,1,c,0*07
02:39:58.034;A;$SDDPT,1.11,0.00,100.0*55
02:39:58.100;A;$SDDBT,3.64,f,1.11,M,0.60,F*30
02:39:58.512;I;$POSMGYR,-2509,-396,-914*42
02:39:58.512;I;$POSMACC,-684,9856,14364*4D
02:39:58.620;B;$GPRMC,125131,A,4721.325,N,00832.185,E,000.0,253.6,110916,000.2,E*7C
02:39:58.769;B;$GPRMB,A,,,,,,,,,,,,V*71
02:39:58.824;B;$GPGGA,125132,4721.325,N,00832.185,E,1,07,1.6,413.4,M,48.0,M,,*4B
02:39:58.963;B;$GPGSA,A,3,,08,10,11,16,18,,,27,,,32,2.5,1.6,1.9*39
02:39:59.038;A;$SDDPT,1.35,0.00,100.0*53
02:39:59.102;A;$SDDBT,4.42,f,1.35,M,0.73,F*37
02:39:59.074;B;$GPGSV,3,1,12,01,22,267,31,08,70,294,40,10,57,068,49,11,33,283,32*74
02:39:59.219;B;$GPGSV,3,2,12,16,17,190,42,18,25,051,47,21,00,082,00,22,10,214,33*72
02:39:59.368;B;$GPGSV,3,3,12,27,66,140,46,28,06,331,00,30,01,299,00,32,22,122,46*77
02:39:59.515;I;$POSMGYR,-735,5751,8264*73
02:39:59.515;I;$POSMACC,1208,11332,14188*61
02:39:59.515;B;$PGRME,4.4,M,6.4,M,7.7,M*2C
02:39:59.572;B;$GPGLL,4721.325,N,00832.185,E,125132,A*2D
02:39:59.664;B;$PGRMZ,1357,f,3*2B
02:39:59.705;B;$PGRMM,WGS 84*06
02:39:59.742;B;$GPBOD,,T,,M,,*47
02:39:59.823;B;$GPRTE,1,1,c,0*07
02:40:00.040;A;$SDDPT,1.47,0.00,100.0*56
02:40:00.106;A;$SDDBT,4.82,f,1.47,M,0.80,F*32
02:40:00.516;I;$POSMGYR,-164,5198,-2019*5D
02:40:00.516;I;$POSMACC,380,10184,13860*57
02:40:00.622;B;$GPRMC,125133,A,4721.324,N,00832.185,E,000.0,253.6,110916,000.2,E*7F
02:40:00.773;B;$GPRMB,A,,,,,,,,,,,,V*71
02:40:00.825;B;$GPGGA,125134,4721.324,N,00832.185,E,1,07,1.6,413.5,M,48.0,M,,*4D
02:40:00.964;B;$GPGSA,A,3,,08,10,11,16,18,,,27,,,32,2.5,1.6,1.9*39
02:40:01.037;A;$SDDPT,1.51,0.00,100.0*51
02:40:01.101;A;$SDDBT,4.95,f,1.51,M,0.82,F*31
02:40:01.076;B;$GPGSV,3,1,12,01,22,267,31,08,70,294,38,10,57,068,49,11,33,283,32*7B
02:40:01.222;B;$GPGSV,3,2,12,16,17,190,41,18,25,051,47,21,00,082,00,22,10,214,32*70
02:40:01.370;B;$GPGSV,3,3,12,27,66,140,48,28,06,331,00,30,01,299,00,32,22,122,45*7A
02:40:01.518;I;$POSMGYR,656,-6827,-10879*68
02:40:01.518;I;$POSMACC,-864,9420,13044*46
02:40:01.514;B;$PGRME,4.4,M,6.4,M,7.7,M*2C
