00:35:29.864;I;$POSMGYR,1951,1074,1039*64
00:35:29.864;I;$POSMACC,160,13328,10688*57
00:35:30.453;A;$SDDPT,17.77,0.00,100.0*62
00:35:30.521;A;$SDDBT,58.30,f,17.77,M,9.71,F*31
00:35:30.466;B;$GPRMC,104703,A,4721.325,N,00832.741,E,000.9,091.9,110916,000.2,E*7C
00:35:30.615;B;$GPRMB,A,,,,,,,,,,,,V*71
00:35:30.668;B;$GPGGA,104703,4721.325,N,00832.741,E,1,10,1.0,412.9,M,48.0,M,,*4E
00:35:30.865;I;$POSMGYR,2329,-7195,-3935*6D
00:35:30.865;I;$POSMACC,1132,14364,11284*67
00:35:30.808;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:35:30.931;B;$GPGSV,3,1,12,07,11,322,45,08,18,290,47,10,36,157,44,13,02,033,00*73
00:35:31.078;B;$GPGSV,3,2,12,15,06,062,35,16,70,238,46,18,49,107,45,20,21,046,44*70
00:35:31.226;B;$GPGSV,3,3,12,21,45,060,44,26,51,184,46,27,54,299,46,29,00,101,00*7E
00:35:31.374;B;$PGRME,3.9,M,5.8,M,6.9,M*26
00:35:31.449;A;$SDDPT,17.77,0.00,100.0*62
00:35:31.432;B;$GPGLL,4721.325,N,00832.741,E,104704,A*23
00:35:31.522;B;$PGRMZ,1354,f,3*28
00:35:31.517;A;$SDDBT,58.30,f,17.77,M,9.71,F*31
00:35:31.563;B;$PGRMM,WGS 84*06
00:35:31.601;B;$GPBOD,,T,,M,,*47
00:35:31.667;B;$GPRTE,1,1,c,0*07
00:35:31.866;I;$POSMGYR,1163,1752,791*5A
00:35:31.866;I;$POSMACC,-976,13540,10368*76
00:35:32.451;A;$SDDPT,17.64,0.00,100.0*60
00:35:32.519;A;$SDDBT,57.88,f,17.64,M,9.64,F*3B
00:35:32.468;B;$GPRMC,104705,A,4721.325,N,00832.742,E,000.9,091.9,110916,000.2,E*79
00:35:32.617;B;$GPRMB,A,,,,,,,,,,,,V*71
00:35:32.670;B;$GPGGA,104705,4721.325,N,00832.742,E,1,10,1.0,412.8,M,48.0,M,,*4A
00:35:32.867;I;$POSMGYR,946,3786,2578*58
00:35:32.867;I;$POSMACC,-760,12436,11112*70
00:35:32.809;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:35:32.933;B;$GPGSV,3,1,12,07,11,322,46,08,18,290,47,10,36,157,43,13,02,033,00*77
00:35:33.081;B;$GPGSV,3,2,12,15,06,062,36,16,70,238,46,18,49,106,45,20,21,046,43*75
00:35:33.226;B;$GPGSV,3,3,12,21,45,060,43,26,51,184,46,27,54,299,47,29,00,101,00*78
00:35:33.372;B;$PGRME,3.9,M,5.8,M,7.0,M*2E
00:35:33.446;A;$SDDPT,17.70,0.00,100.0*65
00:35:33.433;B;$GPGLL,4721.325,N,00832.742,E,104706,A*22
00:35:33.524;B;$PGRMZ,1354,f,3*28
00:35:33.514;A;$SDDBT,58.07,f,17.70,M,9.67,F*35
00:35:33.565;B;$PGRMM,WGS 84*06
00:35:33.603;B;$GPBOD,,T,,M,,*47
00:35:33.669;B;$GPRTE,1,1,c,0*07
00:35:33.870;I;$POSMGYR,1886,-351,3306*7A
00:35:33.870;I;$POSMACC,308,11688,10852*5F
00:35:34.451;A;$SDDPT,17.73,0.00,100.0*66
00:35:34.516;A;$SDDBT,58.17,f,17.73,M,9.69,F*39
00:35:34.471;B;$GPRMC,104707,A,4721.325,N,00832.743,E,000.9,091.9,110916,000.2,E*7A
00:35:34.618;B;$GPRMB,A,,,,,,,,,,,,V*71
00:35:34.672;B;$GPGGA,104707,4721.325,N,00832.743,E,1,10,1.0,412.7,M,48.0,M,,*46
00:35:34.871;I;$POSMGYR,-2867,-6022,-4461*46
00:35:34.871;I;$POSMACC,-348,11476,11160*7C
00:35:34.813;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:35:34.938;B;$GPGSV,3,1,12,07,11,322,45,08,18,290,46,10,36,157,44,13,02,033,00*72
00:35:35.083;B;$GPGSV,3,2,12,15,06,062,35,16,70,238,46,18,49,106,45,20,21,046,44*71
00:35:35.228;B;$GPGSV,3,3,12,21,45,060,44,26,51,184,46,27,54,299,46,29,00,101,00*7E
00:35:35.374;B;$PGRME,3.9,M,5.9,M,7.0,M*2F
00:35:35.452;A;$SDDPT,17.67,0.00,100.0*63
00:35:35.435;B;$GPGLL,4721.325,N,00832.743,E,104708,A*2D
00:35:35.526;B;$PGRMZ,1354,f,3*28
00:35:35.520;A;$SDDBT,57.97,f,17.67,M,9.66,F*34
00:35:35.569;B;$PGRMM,WGS 84*06
00:35:35.606;B;$GPBOD,,T,,M,,*47
00:35:35.670;B;$GPRTE,1,1,c,0*07
00:35:35.872;I;$POSMGYR,-3237,-3098,1955*6E
00:35:35.872;I;$POSMACC,76,14376,10116*6D
00:35:36.449;A;$SDDPT,17.71,0.00,100.0*64
00:35:36.515;A;$SDDBT,58.11,f,17.71,M,9.68,F*3C
00:35:36.470;B;$GPRMC,104709,A,4721.325,N,00832.743,E,000.9,091.9,110916,000.2,E*74
00:35:36.620;B;$GPRMB,A,,,,,,,,,,,,V*71
00:35:36.673;B;$GPGGA,104709,4721.325,N,00832.743,E,1,10,1.0,412.5,M,48.0,M,,*4A
00:35:36.875;I;$POSMGYR,-549,8977,2267*74
00:35:36.875;I;$POSMACC,-144,12484,10240*7C
00:35:36.813;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:35:36.937;B;$GPGSV,3,1,12,07,11,322,46,08,18,290,47,10,36,157,43,13,02,033,00*77
00:35:37.083;B;$GPGSV,3,2,12,15,06,062,37,16,70,238,47,18,49,106,44,20,21,046,44*73
00:35:37.230;B;$GPGSV,3,3,12,21,45,060,44,26,51,184,46,27,54,299,46,29,00,101,00*7E
00:35:37.375;B;$PGRME,3.9,M,5.8,M,7.0,M*2E
00:35:37.451;A;$SDDPT,17.65,0.00,100.0*61
00:35:37.436;B;$GPGLL,4721.325,N,00832.743,E,104710,A*24
00:35:37.528;B;$PGRMZ,1353,f,3*2F
00:35:37.519;A;$SDDBT,57.91,f,17.65,M,9.65,F*33
00:35:37.569;B;$PGRMM,WGS 84*06
00:35:37.607;B;$GPBOD,,T,,M,,*47
00:35:37.671;B;$GPRTE,1,1,c,0*07
00:35:37.876;I;$POSMGYR,-1593,-2152,-2492*4B
00:35:37.876;I;$POSMACC,1228,13468,11492*62
00:35:38.447;A;$SDDPT,17.67,0.00,100.0*63
00:35:38.515;A;$SDDBT,57.97,f,17.67,M,9.66,F*34
00:35:38.474;B;$GPRMC,104711,A,4721.325,N,00832.744,E,000.0,091.9,110916,000.2,E*73
00:35:38.621;B;$GPRMB,A,,,,,,,,,,,,V*71
00:35:38.677;B;$GPGGA,104711,4721.325,N,00832.744,E,1,10,1.0,412.4,M,48.0,M,,*45
00:35:38.877;I;$POSMGYR,-2224,1828,3288*48
00:35:38.877;I;$POSMACC,-1012,12424,11496*49
00:35:38.816;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:35:38.940;B;$GPGSV,3,1,12,07,11,322,47,08,18,290,47,10,36,157,43,13,02,033,00*76
00:35:39.085;B;$GPGSV,3,2,12,15,06,062,38,16,70,238,47,18,49,106,45,20,21,046,42*7B
00:35:39.232;B;$GPGSV,3,3,12,21,45,060,43,26,51,184,46,27,54,299,47,29,00,101,00*78
00:35:39.378;B;$PGRME,3.9,M,5.8,M,7.0,M*2E
00:35:39.449;A;$SDDPT,17.62,0.00,100.0*66
00:35:39.449;B;$GPGLL,4721.325,N,00832.744,E,104712,A*21
00:35:39.529;B;$PGRMZ,1353,f,3*2F
00:35:39.516;A;$SDDBT,57.81,f,17.62,M,9.63,F*33
00:35:39.570;B;$PGRMM,WGS 84*06
00:35:39.608;B;$GPBOD,,T,,M,,*47
00:35:39.675;B;$GPRTE,1,1,c,0*07
00:35:39.879;I;$POSMGYR,2467,-597,-1037*58
00:35:39.879;I;$POSMACC,-28,12660,10900*40
00:35:40.452;A;$SDDPT,17.59,0.00,100.0*6E
00:35:40.520;A;$SDDBT,57.71,f,17.59,M,9.61,F*36
00:35:40.475;B;$GPRMC,104713,A,4721.325,N,00832.744,E,000.0,091.9,110916,000.2,E*71
00:35:40.625;B;$GPRMB,A,,,,,,,,,,,,V*71
00:35:40.677;B;$GPGGA,104713,4721.325,N,00832.744,E,1,10,1.0,412.6,M,48.0,M,,*45
00:35:40.880;I;$POSMGYR,1615,-1693,1140*46
00:35:40.880;I;$POSMACC,-120,13024,10528*78
00:35:40.819;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:35:40.942;B;$GPGSV,3,1,12,07,11,322,45,08,18,290,47,10,36,157,44,13,02,033,00*73
00:35:41.088;B;$GPGSV,3,2,12,15,06,062,37,16,70,238,46,18,49,106,45,20,21,046,44*73
00:35:41.236;B;$GPGSV,3,3,12,21,45,060,43,26,51,184,47,27,54,299,47,29,00,101,00*79
00:35:41.379;B;$PGRME,3.9,M,5.8,M,7.0,M*2E
00:35:41.449;A;$SDDPT,17.64,0.00,100.0*60
00:35:41.442;B;$GPGLL,4721.326,N,00832.745,E,104714,A*25
00:35:41.531;B;$PGRMZ,1354,f,3*28
00:35:41.516;A;$SDDBT,57.88,f,17.64,M,9.64,F*3B
00:35:41.574;B;$PGRMM,WGS 84*06
00:35:41.612;B;$GPBOD,,T,,M,,*47
00:35:41.676;B;$GPRTE,1,1,c,0*07
00:35:41.881;I;$POSMGYR,1222,734,2970*5E
00:35:41.881;I;$POSMACC,-480,13268,10972*7E
00:35:42.451;A;$SDDPT,17.86,0.00,100.0*6C
00:35:42.519;A;$SDDBT,58.60,f,17.86,M,9.76,F*3D
00:35:42.478;B;$GPRMC,104715,A,4721.326,N,00832.745,E,000.0,091.9,110916,000.2,E*75
00:35:42.624;B;$GPRMB,A,,,,,,,,,,,,V*71
00:35:42.681;B;$GPGGA,104715,4721.326,N,00832.745,E,1,10,1.0,412.6,M,48.0,M,,*41
00:35:42.883;I;$POSMGYR,272,1619,1151*5D
00:35:42.883;I;$POSMACC,-1200,14120,11564*43
00:35:42.820;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:35:42.944;B;$GPGSV,3,1,12,07,11,322,46,08,18,290,47,10,36,157,42,13,02,033,00*76
00:35:43.091;B;$GPGSV,3,2,12,15,06,062,38,16,70,238,47,18,49,106,45,20,21,046,42*7B
00:35:43.237;B;$GPGSV,3,3,12,21,45,060,43,26,51,184,47,27,54,299,47,29,00,101,00*79
00:35:43.383;B;$PGRME,3.9,M,5.8,M,7.0,M*2E
00:35:43.446;A;$SDDPT,17.64,0.00,100.0*60
00:35:43.443;B;$GPGLL,4721.326,N,00832.745,E,104716,A*27
00:35:43.535;B;$PGRMZ,1354,f,3*28
00:35:43.513;A;$SDDBT,57.88,f,17.64,M,9.64,F*3B
00:35:43.576;B;$PGRMM,WGS 84*06
00:35:43.612;B;$GPBOD,,T,,M,,*47
00:35:43.679;B;$GPRTE,1,1,c,0*07
00:35:43.886;I;$POSMGYR,-3317,1243,1751*4C
00:35:43.886;I;$POSMACC,108,12744,11004*55
00:35:44.448;A;$SDDPT,17.56,0.00,100.0*61
00:35:44.516;A;$SDDBT,57.61,f,17.56,M,9.60,F*39
00:35:44.479;B;$GPRMC,104717,A,4721.326,N,00832.746,E,000.0,091.9,110916,000.2,E*74
00:35:44.626;B;$GPRMB,A,,,,,,,,,,,,V*71
00:35:44.679;B;$GPGGA,104717,4721.326,N,00832.746,E,1,10,1.0,412.8,M,48.0,M,,*4E
00:35:44.887;I;$POSMGYR,-639,-5151,-121*42
00:35:44.887;I;$POSMACC,-140,12392,10676*79
00:35:44.822;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:35:44.944;B;$GPGSV,3,1,12,07,11,322,45,08,18,290,47,10,36,157,44,13,02,033,00*73
00:35:45.092;B;$GPGSV,3,2,12,15,06,062,37,16,70,238,46,18,49,106,45,20,21,046,44*73
00:35:45.239;B;$GPGSV,3,3,12,21,45,060,43,26,51,184,47,27,54,299,47,29,00,101,00*79
00:35:45.384;B;$PGRME,3.9,M,5.8,M,7.0,M*2E
00:35:45.452;A;$SDDPT,17.56,0.00,100.0*61
00:35:45.445;B;$GPGLL,4721.326,N,00832.746,E,104718,A*2A
00:35:45.536;B;$PGRMZ,1354,f,3*28
00:35:45.519;A;$SDDBT,57.61,f,17.56,M,9.60,F*39
00:35:45.577;B;$PGRMM,WGS 84*06
00:35:45.613;B;$GPBOD,,T,,M,,*47
00:35:45.680;B;$GPRTE,1,1,c,0*07
00:35:45.889;I;$POSMGYR,-897,2394,977*4F
00:35:45.889;I;$POSMACC,1600,13284,11324*62
00:35:46.448;A;$SDDPT,17.55,0.00,100.0*62
00:35:46.514;A;$SDDBT,57.58,f,17.55,M,9.59,F*3A
00:35:46.481;B;$GPRMC,104719,A,4721.326,N,00832.746,E,000.0,091.9,110916,000.2,E*7A
00:35:46.629;B;$GPRMB,A,,,,,,,,,,,,V*71
00:35:46.683;B;$GPGGA,104719,4721.326,N,00832.746,E,1,10,1.0,412.9,M,48.0,M,,*41
00:35:46.890;I;$POSMGYR,-4156,2311,1575*4D
00:35:46.890;I;$POSMACC,616,11136,10888*50
00:35:46.824;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:35:46.948;B;$GPGSV,3,1,12,07,11,322,46,08,18,290,47,10,36,157,42,13,02,033,00*76
00:35:47.093;B;$GPGSV,3,2,12,15,06,062,39,16,70,238,47,18,49,106,44,20,21,046,43*7A
00:35:47.239;B;$GPGSV,3,3,12,21,45,060,43,26,51,184,47,27,54,299,47,29,00,101,00*79
00:35:47.386;B;$PGRME,3.9,M,5.8,M,7.0,M*2E
00:35:47.450;A;$SDDPT,17.52,0.00,100.0*65
00:35:47.446;B;$GPGLL,4721.326,N,00832.747,E,104720,A*20
00:35:47.536;B;$PGRMZ,1355,f,3*29
00:35:47.519;A;$SDDBT,57.48,f,17.52,M,9.58,F*3D
00:35:47.579;B;$PGRMM,WGS 84*06
00:35:47.617;B;$GPBOD,,T,,M,,*47
00:35:47.682;B;$GPRTE,1,1,c,0*07
00:35:47.891;I;$POSMGYR,-1745,-9884,-6538*4E
00:35:47.891;I;$POSMACC,-756,12036,10648*78
00:35:48.454;A;$SDDPT,17.52,0.00,100.0*65
00:35:48.520;A;$SDDBT,57.48,f,17.52,M,9.58,F*3D
00:35:48.482;B;$GPRMC,104721,A,4721.326,N,00832.747,E,000.0,091.9,110916,000.2,E*70
00:35:48.632;B;$GPRMB,A,,,,,,,,,,,,V*71
00:35:48.684;B;$GPGGA,104721,4721.326,N,00832.747,E,1,10,1.0,412.8,M,48.0,M,,*4A
00:35:48.894;I;$POSMGYR,453,-1381,-724*69
00:35:48.894;I;$POSMACC,908,12260,11232*59
00:35:48.824;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:35:48.950;B;$GPGSV,3,1,12,07,11,322,45,08,18,290,47,10,36,157,44,13,02,033,00*73
00:35:49.095;B;$GPGSV,3,2,12,15,06,062,37,16,70,238,47,18,49,106,44,20,21,046,44*73
00:35:49.241;B;$GPGSV,3,3,12,21,45,060,43,26,51,184,47,27,54,299,47,29,00,101,00*79
00:35:49.389;B;$PGRME,3.9,M,5.9,M,7.1,M*2E
00:35:49.449;A;$SDDPT,17.50,0.00,100.0*67
00:35:49.447;B;$GPGLL,4721.326,N,00832.747,E,104722,A*22
00:35:49.537;B;$PGRMZ,1354,f,3*28
00:35:49.517;A;$SDDBT,57.42,f,17.50,M,9.57,F*3A
00:35:49.581;B;$PGRMM,WGS 84*06
00:35:49.616;B;$GPBOD,,T,,M,,*47
00:35:49.684;B;$GPRTE,1,1,c,0*07
00:35:49.895;I;$POSMGYR,-2050,9615,3187*4D
00:35:49.895;I;$POSMACC,-376,12472,9592*46
00:35:50.451;A;$SDDPT,17.52,0.00,100.0*65
00:35:50.517;A;$SDDBT,57.48,f,17.52,M,9.58,F*3D
00:35:50.483;B;$GPRMC,104723,A,4721.326,N,00832.748,E,000.0,091.9,110916,000.2,E*7D
00:35:50.632;B;$GPRMB,A,,,,,,,,,,,,V*71
00:35:50.685;B;$GPGGA,104723,4721.326,N,00832.748,E,1,10,1.0,412.6,M,48.0,M,,*49
00:35:50.897;I;$POSMGYR,-1734,-1804,-1291*4B
00:35:50.897;I;$POSMACC,-92,11796,11100*43
00:35:50.828;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:35:50.950;B;$GPGSV,3,1,12,07,11,322,46,08,18,290,47,10,36,157,42,13,02,033,00*76
00:35:51.097;B;$GPGSV,3,2,12,15,06,062,40,16,70,238,47,18,49,106,44,20,21,046,43*74
00:35:51.244;B;$GPGSV,3,3,12,21,45,060,42,26,51,184,47,27,54,299,47,29,00,101,00*78
00:35:51.390;B;$PGRME,3.9,M,5.8,M,7.0,M*2E
00:35:51.447;A;$SDDPT,17.46,0.00,100.0*60
00:35:51.451;B;$GPGLL,4721.326,N,00832.748,E,104724,A*2B
00:35:51.539;B;$PGRMZ,1353,f,3*2F
00:35:51.514;A;$SDDBT,57.29,f,17.46,M,9.54,F*33
00:35:51.582;B;$PGRMM,WGS 84*06
00:35:51.620;B;$GPBOD,,T,,M,,*47
00:35:51.685;B;$GPRTE,1,1,c,0*07
00:35:51.899;I;$POSMGYR,-1306,-3157,-6177*4F
00:35:51.899;I;$POSMACC,-604,13408,8884*41
00:35:52.450;A;$SDDPT,17.47,0.00,100.0*61
00:35:52.516;A;$SDDBT,57.32,f,17.47,M,9.55,F*39
00:35:52.486;B;$GPRMC,104725,A,4721.326,N,00832.748,E,000.0,091.9,110916,000.2,E*7B
00:35:52.633;B;$GPRMB,A,,,,,,,,,,,,V*71
00:35:52.689;B;$GPGGA,104725,4721.326,N,00832.748,E,1,10,1.0,412.4,M,48.0,M,,*4D
00:35:52.899;I;$POSMGYR,1245,-1732,4160*4A
00:35:52.899;I;$POSMACC,-1056,13420,10552*44
00:35:52.829;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:35:52.953;B;$GPGSV,3,1,12,07,11,322,45,08,18,290,46,10,36,157,43,13,02,033,00*75
00:35:53.098;B;$GPGSV,3,2,12,15,06,062,37,16,70,238,47,18,49,106,43,20,21,046,44*74
00:35:53.246;B;$GPGSV,3,3,12,21,45,060,43,26,51,184,46,27,54,299,47,29,00,101,00*78
00:35:53.392;B;$PGRME,3.9,M,5.9,M,7.1,M*2E
00:35:53.453;A;$SDDPT,17.47,0.00,100.0*61
00:35:53.453;B;$GPGLL,4721.326,N,00832.748,E,104726,A*29
00:35:53.541;B;$PGRMZ,1353,f,3*2F
00:35:53.520;A;$SDDBT,57.32,f,17.47,M,9.55,F*39
00:35:53.584;B;$PGRMM,WGS 84*06
00:35:53.623;B;$GPBOD,,T,,M,,*47
00:35:53.688;B;$GPRTE,1,1,c,0*07
00:35:53.902;I;$POSMGYR,1299,-31,-1085*6C
00:35:53.902;I;$POSMACC,-364,12648,11612*7C
00:35:54.448;A;$SDDPT,17.52,0.00,100.0*65
00:35:54.516;A;$SDDBT,57.48,f,17.52,M,9.58,F*3D
00:35:54.488;B;$GPRMC,104727,A,4721.326,N,00832.749,E,000.0,091.9,110916,000.2,E*78
00:35:54.635;B;$GPRMB,A,,,,,,,,,,,,V*71
00:35:54.689;B;$GPGGA,104727,4721.327,N,00832.749,E,1,10,1.0,412.3,M,48.0,M,,*48
00:35:54.903;I;$POSMGYR,-1130,-1892,-1017*4A
00:35:54.903;I;$POSMACC,-512,14240,9736*4F
00:35:54.830;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:35:54.953;B;$GPGSV,3,1,12,07,11,322,45,08,18,290,47,10,36,157,43,13,02,033,00*74
00:35:55.100;B;$GPGSV,3,2,12,15,06,062,39,16,70,238,47,18,49,106,44,20,21,046,44*7D
00:35:55.245;B;$GPGSV,3,3,12,21,45,060,44,26,51,184,47,27,54,299,47,29,00,101,00*7E
00:35:55.394;B;$PGRME,3.9,M,5.8,M,7.0,M*2E
00:35:55.451;A;$SDDPT,17.41,0.00,100.0*67
00:35:55.454;B;$GPGLL,4721.327,N,00832.749,E,104728,A*27
00:35:55.544;B;$PGRMZ,1352,f,3*2E
00:35:55.520;A;$SDDBT,57.12,f,17.41,M,9.52,F*3A
00:35:55.585;B;$PGRMM,WGS 84*06
00:35:55.623;B;$GPBOD,,T,,M,,*47
00:35:55.689;B;$GPRTE,1,1,c,0*07
00:35:55.906;I;$POSMGYR,-962,2478,-1943*5A
00:35:55.906;I;$POSMACC,584,11400,11096*5E
00:35:56.446;A;$SDDPT,17.47,0.00,100.0*61
00:35:56.513;A;$SDDBT,57.32,f,17.47,M,9.55,F*39
00:35:56.490;B;$GPRMC,104729,A,4721.327,N,00832.749,E,000.0,091.9,110916,000.2,E*77
00:35:56.639;B;$GPRMB,A,,,,,,,,,,,,V*71
00:35:56.693;B;$GPGGA,104729,4721.327,N,00832.750,E,1,10,1.0,412.3,M,48.0,M,,*4E
00:35:56.908;I;$POSMGYR,-16,-392,2589*58
00:35:56.908;I;$POSMACC,-256,13112,11844*78
00:35:56.833;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:35:56.955;B;$GPGSV,3,1,12,07,11,322,46,08,18,290,47,10,36,157,43,13,02,033,00*77
00:35:57.103;B;$GPGSV,3,2,12,15,06,062,39,16,70,238,47,18,49,106,45,20,21,046,43*7B
00:35:57.249;B;$GPGSV,3,3,12,21,45,060,43,26,51,184,47,27,54,299,48,29,00,101,00*76
00:35:57.395;B;$PGRME,3.9,M,5.8,M,7.0,M*2E
00:35:57.450;A;$SDDPT,17.43,0.00,100.0*65
00:35:57.457;B;$GPGLL,4721.327,N,00832.750,E,104730,A*26
00:35:57.546;B;$PGRMZ,1353,f,3*2F
00:35:57.518;A;$SDDBT,57.19,f,17.43,M,9.53,F*32
00:35:57.587;B;$PGRMM,WGS 84*06
00:35:57.625;B;$GPBOD,,T,,M,,*47
00:35:57.691;B;$GPRTE,1,1,c,0*07
00:35:57.912;I;$POSMGYR,618,-3941,471*4E
00:35:57.912;I;$POSMACC,-208,14392,9736*4D
00:35:58.452;A;$SDDPT,17.44,0.00,100.0*62
00:35:58.519;A;$SDDBT,57.22,f,17.44,M,9.53,F*3D
00:35:58.491;B;$GPRMC,104731,A,4721.327,N,00832.750,E,000.0,091.9,110916,000.2,E*76
00:35:58.642;B;$GPRMB,A,,,,,,,,,,,,V*71
00:35:58.694;B;$GPGGA,104731,4721.327,N,00832.750,E,1,10,1.0,412.4,M,48.0,M,,*40
00:35:58.912;I;$POSMGYR,-2651,-1789,-188*7A
00:35:58.912;I;$POSMACC,1084,11836,10056*6E
00:35:58.835;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:35:58.958;B;$GPGSV,3,1,12,07,11,322,45,08,18,290,47,10,36,157,43,13,02,033,00*74
00:35:59.105;B;$GPGSV,3,2,12,15,06,062,38,16,70,238,47,18,49,106,45,20,21,046,44*7D
00:35:59.252;B;$GPGSV,3,3,12,21,45,060,43,26,51,184,47,27,54,299,47,29,00,101,00*79
00:35:59.396;B;$PGRME,3.9,M,5.8,M,7.0,M*2E
00:35:59.449;A;$SDDPT,17.43,0.00,100.0*65
00:35:59.457;B;$GPGLL,4721.327,N,00832.750,E,104732,A*24
00:35:59.547;B;$PGRMZ,1353,f,3*2F
00:35:59.515;A;$SDDBT,57.19,f,17.43,M,9.53,F*32
00:35:59.588;B;$PGRMM,WGS 84*06
00:35:59.626;B;$GPBOD,,T,,M,,*47
00:35:59.692;B;$GPRTE,1,1,c,0*07
00:35:59.915;I;$POSMGYR,-763,5602,1496*75
00:35:59.915;I;$POSMACC,660,12108,11460*54
00:36:00.451;A;$SDDPT,17.38,0.00,100.0*69
00:36:00.520;A;$SDDBT,57.02,f,17.38,M,9.50,F*37
00:36:00.493;B;$GPRMC,104733,A,4721.327,N,00832.751,E,000.0,091.9,110916,000.2,E*75
00:36:00.641;B;$GPRMB,A,,,,,,,,,,,,V*71
00:36:00.695;B;$GPGGA,104733,4721.327,N,00832.751,E,1,10,1.0,412.4,M,48.0,M,,*43
00:36:00.916;I;$POSMGYR,389,-1703,676*4C
00:36:00.916;I;$POSMACC,-464,12176,10924*7A
00:36:00.837;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:36:00.962;B;$GPGSV,3,1,12,07,11,322,46,08,18,290,47,10,36,157,43,13,02,033,00*77
00:36:01.107;B;$GPGSV,3,2,12,15,06,062,39,16,70,238,47,18,49,106,45,20,21,046,42*7A
00:36:01.252;B;$GPGSV,3,3,12,21,45,060,42,26,51,184,47,27,54,299,48,29,00,101,00*77
00:36:01.399;B;$PGRME,3.9,M,5.8,M,7.0,M*2E
00:36:01.447;A;$SDDPT,17.38,0.00,100.0*69
00:36:01.460;B;$GPGLL,4721.327,N,00832.751,E,104734,A*23
00:36:01.549;B;$PGRMZ,1353,f,3*2F
00:36:01.514;A;$SDDBT,57.02,f,17.38,M,9.50,F*37
00:36:01.593;B;$PGRMM,WGS 84*06
00:36:01.630;B;$GPBOD,,T,,M,,*47
00:36:01.694;B;$GPRTE,1,1,c,0*07
00:36:01.917;I;$POSMGYR,2487,-6659,-3173*62
00:36:01.917;I;$POSMACC,1284,14812,11916*63
00:36:02.450;A;$SDDPT,17.40,0.00,100.0*66
00:36:02.516;A;$SDDBT,57.09,f,17.40,M,9.51,F*32
00:36:02.496;B;$GPRMC,104735,A,4721.327,N,00832.751,E,000.0,091.9,110916,000.2,E*73
00:36:02.642;B;$GPRMB,A,,,,,,,,,,,,V*71
00:36:02.697;B;$GPGGA,104735,4721.327,N,00832.751,E,1,10,1.0,412.3,M,48.0,M,,*42
00:36:02.919;I;$POSMGYR,60,3375,2207*62
00:36:02.919;I;$POSMACC,-260,12924,11660*79
00:36:02.838;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.8,1.0,1.5*3A
00:36:02.963;B;$GPGSV,3,1,12,07,11,322,46,08,18,290,47,10,36,157,44,13,02,033,00*70
00:36:03.106;B;$GPGSV,3,2,12,15,06,062,38,16,70,238,47,18,49,106,45,20,21,046,43*7A
00:36:03.255;B;$GPGSV,3,3,12,21,45,060,43,26,51,184,47,27,54,299,47,29,00,101,00*79
00:36:03.401;B;$PGRME,3.9,M,5.9,M,7.1,M*2E
00:36:03.451;A;$SDDPT,17.38,0.00,100.0*69
00:36:03.462;B;$GPGLL,4721.327,N,00832.751,E,104736,A*21
00:36:03.552;B;$PGRMZ,1353,f,3*2F
00:36:03.520;A;$SDDBT,57.02,f,17.38,M,9.50,F*37
00:36:03.593;B;$PGRMM,WGS 84*06
00:36:03.630;B;$GPBOD,,T,,M,,*47
00:36:03.697;B;$GPRTE,1,1,c,0*07
00:36:03.921;I;$POSMGYR,-2254,-3685,-3767*40
00:36:03.921;I;$POSMACC,436,12908,10416*5D
00:36:04.449;A;$SDDPT,17.41,0.00,100.0*67
00:36:04.516;A;$SDDBT,57.12,f,17.41,M,9.52,F*3A
