01:51:29.270;A;$SDDBT,52.66,f,16.05,M,8.77,F*3B
01:51:29.585;I;$POSMGYR,-1776,-3851,-3852*48
01:51:29.585;I;$POSMACC,-76,9296,13360*73
01:51:29.914;B;$GPRMC,120303,A,4721.461,N,00832.633,E,000.0,253.6,110916,000.2,E*77
01:51:30.061;B;$GPRMB,A,,,,,,,,,,,,V*71
01:51:30.117;B;$GPGGA,120303,4721.461,N,00832.633,E,1,11,0.7,411.7,M,48.0,M,,*45
01:51:30.200;A;$SDDPT,16.17,0.00,100.0*65
01:51:30.267;A;$SDDBT,53.05,f,16.17,M,8.84,F*30
01:51:30.256;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.2,0.7,1.0*30
01:51:30.383;B;$GPGSV,3,1,12,07,07,292,37,08,48,302,42,10,64,115,49,11,14,272,41*7A
01:51:30.587;I;$POSMGYR,1210,316,2403*52
01:51:30.587;I;$POSMACC,-520,9564,14752*4D
01:51:30.530;B;$GPGSV,3,2,12,15,06,032,44,16,39,195,47,18,42,061,49,21,16,071,45*7D
01:51:30.676;B;$GPGSV,3,3,12,26,15,178,43,27,88,045,48,30,06,317,32,32,05,135,43*7E
01:51:30.823;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:51:30.883;B;$GPGLL,4721.461,N,00832.633,E,120303,A*25
01:51:30.974;B;$PGRMZ,1351,f,3*2D
01:51:31.015;B;$PGRMM,WGS 84*06
01:51:31.053;B;$GPBOD,,T,,M,,*47
01:51:31.116;B;$GPRTE,1,1,c,0*07
01:51:31.203;A;$SDDPT,14.94,0.00,100.0*6C
01:51:31.271;A;$SDDBT,49.02,f,14.94,M,8.17,F*3F
01:51:31.590;I;$POSMGYR,-736,-5029,753*6C
01:51:31.590;I;$POSMACC,396,11904,12648*54
01:51:31.916;B;$GPRMC,120305,A,4721.461,N,00832.632,E,000.0,253.6,110916,000.2,E*70
01:51:32.064;B;$GPRMB,A,,,,,,,,,,,,V*71
01:51:32.118;B;$GPGGA,120305,4721.461,N,00832.632,E,1,11,0.7,411.6,M,48.0,M,,*43
01:51:32.199;A;$SDDPT,16.60,0.00,100.0*65
01:51:32.265;A;$SDDBT,54.46,f,16.60,M,9.07,F*3A
01:51:32.258;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.2,0.7,0.9*38
01:51:32.386;B;$GPGSV,3,1,12,07,07,292,36,08,48,302,42,10,64,115,49,11,14,272,40*7A
01:51:32.592;I;$POSMGYR,569,-999,381*75
01:51:32.592;I;$POSMACC,916,10152,14060*56
01:51:32.533;B;$GPGSV,3,2,12,15,06,032,43,16,39,195,48,18,42,061,49,21,16,071,45*75
01:51:32.678;B;$GPGSV,3,3,12,26,15,178,42,27,88,045,48,30,06,317,32,32,05,135,44*78
01:51:32.826;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:51:32.886;B;$GPGLL,4721.461,N,00832.632,E,120305,A*22
01:51:32.975;B;$PGRMZ,1351,f,3*2D
01:51:33.018;B;$PGRMM,WGS 84*06
01:51:33.056;B;$GPBOD,,T,,M,,*47
01:51:33.116;B;$GPRTE,1,1,c,0*07
01:51:33.201;A;$SDDPT,16.14,0.00,100.0*66
01:51:33.268;A;$SDDBT,52.95,f,16.14,M,8.82,F*3D
01:51:33.593;I;$POSMGYR,-760,5175,1351*7D
01:51:33.593;I;$POSMACC,-2212,12476,12020*45
01:51:33.919;B;$GPRMC,120307,A,4721.461,N,00832.632,E,000.0,253.6,110916,000.2,E*72
01:51:34.066;B;$GPRMB,A,,,,,,,,,,,,V*71
01:51:34.122;B;$GPGGA,120307,4721.461,N,00832.632,E,1,11,0.7,411.7,M,48.0,M,,*40
01:51:34.203;A;$SDDPT,15.88,0.00,100.0*60
01:51:34.273;A;$SDDBT,52.10,f,15.88,M,8.68,F*32
01:51:34.261;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.2,0.7,1.0*30
01:51:34.388;B;$GPGSV,3,1,12,07,07,292,36,08,48,302,43,10,64,115,49,11,14,272,39*75
01:51:34.595;I;$POSMGYR,-422,-5493,5424*59
01:51:34.595;I;$POSMACC,-332,8428,14668*48
01:51:34.534;B;$GPGSV,3,2,12,15,06,032,43,16,39,195,49,18,42,061,48,21,16,071,45*75
01:51:34.681;B;$GPGSV,3,3,12,26,15,178,42,27,88,045,48,30,06,317,33,32,05,135,44*79
01:51:34.828;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:51:34.889;B;$GPGLL,4721.461,N,00832.632,E,120307,A*20
01:51:34.978;B;$PGRMZ,1351,f,3*2D
01:51:35.021;B;$PGRMM,WGS 84*06
01:51:35.058;B;$GPBOD,,T,,M,,*47
01:51:35.118;B;$GPRTE,1,1,c,0*07
01:51:35.200;A;$SDDPT,15.78,0.00,100.0*6F
01:51:35.267;A;$SDDBT,51.77,f,15.78,M,8.62,F*35
01:51:35.597;I;$POSMGYR,3980,-4190,-5963*66
01:51:35.597;I;$POSMACC,1012,10040,13880*69
01:51:35.919;B;$GPRMC,120309,A,4721.461,N,00832.631,E,000.0,253.6,110916,000.2,E*7F
01:51:36.068;B;$GPRMB,A,,,,,,,,,,,,V*71
01:51:36.121;B;$GPGGA,120309,4721.461,N,00832.631,E,1,11,0.7,411.8,M,48.0,M,,*42
01:51:36.203;A;$SDDPT,15.10,0.00,100.0*61
01:51:36.270;A;$SDDBT,49.54,f,15.10,M,8.25,F*30
01:51:36.262;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.2,0.7,0.9*38
01:51:36.389;B;$GPGSV,3,1,12,07,07,292,36,08,48,302,42,10,64,115,49,11,14,272,41*7B
01:51:36.599;I;$POSMGYR,2084,6498,4874*63
01:51:36.599;I;$POSMACC,284,10260,14684*58
01:51:36.536;B;$GPGSV,3,2,12,15,06,032,44,16,39,195,48,18,42,061,48,21,16,071,45*73
01:51:36.683;B;$GPGSV,3,3,12,26,15,178,41,27,88,045,48,30,06,317,32,32,05,135,44*7B
01:51:36.830;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:51:36.889;B;$GPGLL,4721.461,N,00832.631,E,120309,A*2D
01:51:36.980;B;$PGRMZ,1351,f,3*2D
01:51:37.021;B;$PGRMM,WGS 84*06
01:51:37.059;B;$GPBOD,,T,,M,,*47
01:51:37.119;B;$GPRTE,1,1,c,0*07
01:51:37.197;A;$SDDPT,14.79,0.00,100.0*6F
01:51:37.265;A;$SDDBT,48.52,f,14.79,M,8.08,F*36
01:51:37.601;I;$POSMGYR,4656,1299,2173*64
01:51:37.601;I;$POSMACC,1008,9596,13936*58
01:51:37.920;B;$GPRMC,120311,A,4721.461,N,00832.630,E,000.0,253.6,110916,000.2,E*77
01:51:38.070;B;$GPRMB,A,,,,,,,,,,,,V*71
01:51:38.124;B;$GPGGA,120311,4721.461,N,00832.630,E,1,11,0.8,411.8,M,48.0,M,,*45
01:51:38.201;A;$SDDPT,15.33,0.00,100.0*60
01:51:38.267;A;$SDDBT,50.30,f,15.33,M,8.38,F*37
01:51:38.265;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.2,0.8,1.0*3F
01:51:38.391;B;$GPGSV,3,1,12,07,07,292,35,08,48,302,43,10,64,115,49,11,14,272,41*79
01:51:38.603;I;$POSMGYR,1488,-788,-1313*53
01:51:38.603;I;$POSMACC,268,10444,14772*52
01:51:38.536;B;$GPGSV,3,2,12,15,06,032,44,16,39,195,48,18,42,061,49,21,16,071,45*72
01:51:38.684;B;$GPGSV,3,3,12,26,15,178,41,27,88,045,48,30,06,317,34,32,05,135,44*7D
01:51:38.829;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:51:38.890;B;$GPGLL,4721.461,N,00832.630,E,120311,A*25
01:51:38.981;B;$PGRMZ,1351,f,3*2D
01:51:39.022;B;$PGRMM,WGS 84*06
01:51:39.061;B;$GPBOD,,T,,M,,*47
01:51:39.123;B;$GPRTE,1,1,c,0*07
01:51:39.203;A;$SDDPT,15.81,0.00,100.0*69
01:51:39.271;A;$SDDBT,51.87,f,15.81,M,8.64,F*3A
01:51:39.606;I;$POSMGYR,-1134,443,1220*79
01:51:39.606;I;$POSMACC,-684,10732,12704*7C
01:51:39.923;B;$GPRMC,120313,A,4721.461,N,00832.630,E,000.0,253.6,110916,000.2,E*75
01:51:40.071;B;$GPRMB,A,,,,,,,,,,,,V*71
01:51:40.126;B;$GPGGA,120313,4721.461,N,00832.630,E,1,11,0.8,411.8,M,48.0,M,,*47
01:51:40.199;A;$SDDPT,15.94,0.00,100.0*6D
01:51:40.269;A;$SDDBT,52.30,f,15.94,M,8.71,F*35
01:51:40.266;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.2,0.8,1.0*3F
01:51:40.392;B;$GPGSV,3,1,12,07,07,292,34,08,48,302,45,10,64,115,49,11,14,272,40*7F
01:51:40.606;I;$POSMGYR,1311,5525,-1205*4F
01:51:40.606;I;$POSMACC,-328,8696,14808*4C
01:51:40.541;B;$GPGSV,3,2,12,15,06,032,43,16,39,195,49,18,42,061,48,21,16,071,45*75
01:51:40.685;B;$GPGSV,3,3,12,26,15,178,41,27,88,045,48,30,06,317,35,32,05,135,44*7C
01:51:40.833;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:51:40.894;B;$GPGLL,4721.461,N,00832.630,E,120313,A*27
01:51:40.983;B;$PGRMZ,1351,f,3*2D
01:51:41.026;B;$PGRMM,WGS 84*06
01:51:41.062;B;$GPBOD,,T,,M,,*47
01:51:41.124;B;$GPRTE,1,1,c,0*07
01:51:41.202;A;$SDDPT,16.14,0.00,100.0*66
01:51:41.268;A;$SDDBT,52.95,f,16.14,M,8.82,F*3D
01:51:41.606;I;$POSMGYR,713,-1059,1394*7B
01:51:41.606;I;$POSMACC,44,9584,13604*5C
01:51:41.924;B;$GPRMC,120315,A,4721.461,N,00832.629,E,000.0,253.6,110916,000.2,E*7B
01:51:42.072;B;$GPRMB,A,,,,,,,,,,,,V*71
01:51:42.197;A;$SDDPT,16.09,0.00,100.0*6A
01:51:42.127;B;$GPGGA,120315,4721.461,N,00832.629,E,1,11,0.8,411.8,M,48.0,M,,*49
01:51:42.264;A;$SDDBT,52.79,f,16.09,M,8.79,F*37
01:51:42.268;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.2,0.8,1.0*3F
01:51:42.397;B;$GPGSV,3,1,12,07,07,292,34,08,48,302,44,10,64,115,49,11,14,272,42*7C
01:51:42.607;I;$POSMGYR,-394,-2961,-1083*74
01:51:42.607;I;$POSMACC,324,9724,14000*64
01:51:42.541;B;$GPGSV,3,2,12,15,06,032,44,16,39,195,47,18,42,061,49,21,16,071,45*7D
01:51:42.689;B;$GPGSV,3,3,12,26,15,178,41,27,88,045,48,30,06,317,36,32,05,135,44*7F
01:51:42.834;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:51:42.895;B;$GPGLL,4721.461,N,00832.629,E,120315,A*29
01:51:42.984;B;$PGRMZ,1351,f,3*2D
01:51:43.029;B;$PGRMM,WGS 84*06
01:51:43.065;B;$GPBOD,,T,,M,,*47
01:51:43.125;B;$GPRTE,1,1,c,0*07
01:51:43.201;A;$SDDPT,15.10,0.00,100.0*61
01:51:43.267;A;$SDDBT,49.54,f,15.10,M,8.25,F*30
01:51:43.608;I;$POSMGYR,-385,2069,-756*66
01:51:43.608;I;$POSMACC,-320,10608,14532*7E
01:51:43.926;B;$GPRMC,120317,A,4721.461,N,00832.629,E,000.0,253.6,110916,000.2,E*79
01:51:44.074;B;$GPRMB,A,,,,,,,,,,,,V*71
01:51:44.202;A;$SDDPT,16.17,0.00,100.0*65
01:51:44.129;B;$GPGGA,120317,4721.461,N,00832.629,E,1,11,0.8,411.7,M,48.0,M,,*44
01:51:44.273;A;$SDDBT,53.05,f,16.17,M,8.84,F*30
01:51:44.273;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.2,0.8,1.0*3F
01:51:44.399;B;$GPGSV,3,1,12,07,07,292,33,08,48,302,46,10,64,115,49,11,14,272,42*79
01:51:44.611;I;$POSMGYR,-114,3603,3052*7A
01:51:44.611;I;$POSMACC,-476,11188,15108*78
01:51:44.544;B;$GPGSV,3,2,12,15,06,032,42,16,39,195,48,18,42,061,49,21,16,071,44*75
01:51:44.690;B;$GPGSV,3,3,12,26,15,178,40,27,88,045,48,30,06,317,36,32,05,135,45*7F
01:51:44.837;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:51:44.898;B;$GPGLL,4721.461,N,00832.628,E,120317,A*2A
01:51:44.987;B;$PGRMZ,1351,f,3*2D
01:51:45.030;B;$PGRMM,WGS 84*06
01:51:45.067;B;$GPBOD,,T,,M,,*47
01:51:45.129;B;$GPRTE,1,1,c,0*07
01:51:45.198;A;$SDDPT,16.21,0.00,100.0*60
01:51:45.265;A;$SDDBT,53.18,f,16.21,M,8.86,F*3B
01:51:45.611;I;$POSMGYR,-192,-1338,406*60
01:51:45.611;I;$POSMACC,-1272,10276,13536*47
01:51:45.930;B;$GPRMC,120319,A,4721.461,N,00832.628,E,000.0,253.6,110916,000.2,E*76
01:51:46.077;B;$GPRMB,A,,,,,,,,,,,,V*71
01:51:46.201;A;$SDDPT,16.17,0.00,100.0*65
01:51:46.130;B;$GPGGA,120319,4721.461,N,00832.628,E,1,11,0.8,411.7,M,48.0,M,,*4B
01:51:46.269;A;$SDDBT,53.05,f,16.17,M,8.84,F*30
01:51:46.272;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.3,0.8,1.0*3E
01:51:46.398;B;$GPGSV,3,1,12,07,07,292,33,08,48,302,45,10,64,115,48,11,14,272,43*7A
01:51:46.612;I;$POSMGYR,-153,-4016,-4589*78
01:51:46.612;I;$POSMACC,1368,8324,14780*57
01:51:46.546;B;$GPGSV,3,2,12,15,06,032,44,16,39,195,47,18,42,061,49,21,16,071,45*7D
01:51:46.693;B;$GPGSV,3,3,12,26,15,178,39,27,88,045,48,30,06,317,37,32,05,135,44*71
01:51:46.839;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:51:46.899;B;$GPGLL,4721.461,N,00832.628,E,120319,A*24
01:51:46.989;B;$PGRMZ,1352,f,3*2E
01:51:47.030;B;$PGRMM,WGS 84*06
01:51:47.067;B;$GPBOD,,T,,M,,*47
01:51:47.130;B;$GPRTE,1,1,c,0*07
01:51:47.197;A;$SDDPT,16.23,0.00,100.0*62
01:51:47.264;A;$SDDBT,53.25,f,16.23,M,8.87,F*36
01:51:47.613;I;$POSMGYR,1238,3290,2141*67
01:51:47.613;I;$POSMACC,-56,8620,13372*7A
01:51:47.930;B;$GPRMC,120321,A,4721.461,N,00832.628,E,000.0,253.6,110916,000.2,E*7D
01:51:48.078;B;$GPRMB,A,,,,,,,,,,,,V*71
01:51:48.200;A;$SDDPT,15.96,0.00,100.0*6F
01:51:48.132;B;$GPGGA,120321,4721.461,N,00832.627,E,1,11,0.7,412.1,M,48.0,M,,*45
01:51:48.268;A;$SDDBT,52.36,f,15.96,M,8.72,F*32
01:51:48.274;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.2,0.7,0.9*38
01:51:48.402;B;$GPGSV,3,1,12,07,07,292,36,08,48,302,45,10,64,115,49,11,14,272,42*7F
01:51:48.614;I;$POSMGYR,-1118,2771,4522*47
01:51:48.614;I;$POSMACC,-40,10892,14076*43
01:51:48.547;B;$GPGSV,3,2,12,15,06,032,43,16,39,195,47,18,42,061,48,21,16,071,44*7A
01:51:48.695;B;$GPGSV,3,3,12,26,15,178,40,27,88,045,48,30,06,317,35,32,05,135,45*7C
01:51:48.840;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:51:48.900;B;$GPGLL,4721.461,N,00832.627,E,120321,A*20
01:51:48.989;B;$PGRMZ,1352,f,3*2E
01:51:49.032;B;$PGRMM,WGS 84*06
01:51:49.069;B;$GPBOD,,T,,M,,*47
01:51:49.132;B;$GPRTE,1,1,c,0*07
01:51:49.202;A;$SDDPT,15.73,0.00,100.0*64
01:51:49.271;A;$SDDBT,51.61,f,15.73,M,8.60,F*3B
01:51:49.616;I;$POSMGYR,215,-1330,21*78
01:51:49.616;I;$POSMACC,-592,10860,14892*76
01:51:49.932;B;$GPRMC,120323,A,4721.461,N,00832.627,E,000.0,253.6,110916,000.2,E*70
01:51:50.080;B;$GPRMB,A,,,,,,,,,,,,V*71
01:51:50.200;A;$SDDPT,16.30,0.00,100.0*60
01:51:50.133;B;$GPGGA,120323,4721.461,N,00832.627,E,1,11,0.7,412.1,M,48.0,M,,*47
01:51:50.264;A;$SDDBT,53.48,f,16.30,M,8.91,F*38
01:51:50.275;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.2,0.7,0.9*38
01:51:50.404;B;$GPGSV,3,1,12,07,07,292,37,08,48,302,44,10,64,115,49,11,14,272,40*7D
01:51:50.616;I;$POSMGYR,1696,-3118,-481*5F
01:51:50.616;I;$POSMACC,140,9400,13900*6F
01:51:50.548;B;$GPGSV,3,2,12,15,06,032,42,16,39,195,48,18,42,061,48,21,16,071,44*74
01:51:50.695;B;$GPGSV,3,3,12,26,15,178,42,27,88,045,48,30,06,317,33,32,05,135,45*78
01:51:50.842;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:51:50.902;B;$GPGLL,4721.462,N,00832.627,E,120323,A*21
01:51:50.993;B;$PGRMZ,1352,f,3*2E
01:51:51.034;B;$PGRMM,WGS 84*06
01:51:51.073;B;$GPBOD,,T,,M,,*47
01:51:51.134;B;$GPRTE,1,1,c,0*07
01:51:51.201;A;$SDDPT,15.82,0.00,100.0*6A
01:51:51.268;A;$SDDBT,51.90,f,15.82,M,8.65,F*3E
01:51:51.617;I;$POSMGYR,-595,492,-446*51
01:51:51.617;I;$POSMACC,552,10036,13676*5F
01:51:51.934;B;$GPRMC,120325,A,4721.462,N,00832.626,E,000.0,253.6,110916,000.2,E*74
01:51:52.081;B;$GPRMB,A,,,,,,,,,,,,V*71
01:51:52.197;A;$SDDPT,16.23,0.00,100.0*62
01:51:52.137;B;$GPGGA,120325,4721.462,N,00832.626,E,1,11,0.7,412.1,M,48.0,M,,*43
01:51:52.264;A;$SDDBT,53.25,f,16.23,M,8.87,F*36
01:51:52.276;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.2,0.7,1.0*30
01:51:52.403;B;$GPGSV,3,1,12,07,07,291,36,08,48,302,44,10,64,115,49,11,14,272,39*71
01:51:52.620;I;$POSMGYR,2114,1896,4163*61
01:51:52.620;I;$POSMACC,712,9324,14624*61
01:51:52.551;B;$GPGSV,3,2,12,15,06,032,42,16,39,195,49,18,42,061,48,21,16,071,44*75
01:51:52.696;B;$GPGSV,3,3,12,26,15,178,41,27,88,045,48,30,06,317,34,32,05,135,45*7C
01:51:52.843;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:51:52.903;B;$GPGLL,4721.462,N,00832.626,E,120325,A*26
01:51:52.995;B;$PGRMZ,1352,f,3*2E
01:51:53.036;B;$PGRMM,WGS 84*06
01:51:53.073;B;$GPBOD,,T,,M,,*47
01:51:53.136;B;$GPRTE,1,1,c,0*07
01:51:53.200;A;$SDDPT,16.03,0.00,100.0*60
01:51:53.267;A;$SDDBT,52.59,f,16.03,M,8.76,F*30
01:51:53.620;I;$POSMGYR,-2506,-3523,-3115*4C
01:51:53.620;I;$POSMACC,24,10084,13964*6E
01:51:53.936;B;$GPRMC,120327,A,4721.462,N,00832.626,E,000.0,253.6,110916,000.2,E*76
01:51:54.085;B;$GPRMB,A,,,,,,,,,,,,V*71
01:51:54.205;A;$SDDPT,16.23,0.00,100.0*62
01:51:54.138;B;$GPGGA,120327,4721.462,N,00832.626,E,1,11,0.7,412.2,M,48.0,M,,*42
01:51:54.273;A;$SDDBT,53.25,f,16.23,M,8.87,F*36
01:51:54.278;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.2,0.7,0.9*38
01:51:54.406;B;$GPGSV,3,1,12,07,07,291,37,08,48,302,43,10,64,115,49,11,14,272,40*79
01:51:54.624;I;$POSMGYR,682,-1116,2532*71
01:51:54.624;I;$POSMACC,-804,9124,14552*44
01:51:54.553;B;$GPGSV,3,2,12,15,06,032,42,16,39,195,48,18,42,061,48,21,16,071,44*74
01:51:54.698;B;$GPGSV,3,3,12,26,15,178,41,27,88,045,48,30,06,317,32,32,05,135,45*7A
01:51:54.848;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:51:54.906;B;$GPGLL,4721.462,N,00832.626,E,120327,A*24
01:51:54.995;B;$PGRMZ,1352,f,3*2E
01:51:55.038;B;$PGRMM,WGS 84*06
01:51:55.076;B;$GPBOD,,T,,M,,*47
01:51:55.140;B;$GPRTE,1,1,c,0*07
01:51:55.197;A;$SDDPT,15.87,0.00,100.0*6F
01:51:55.265;A;$SDDBT,52.07,f,15.87,M,8.67,F*34
01:51:55.624;I;$POSMGYR,428,1929,2176*5E
01:51:55.624;I;$POSMACC,-1856,9140,14188*73
01:51:55.937;B;$GPRMC,120329,A,4721.462,N,00832.625,E,000.0,253.6,110916,000.2,E*7B
01:51:56.087;B;$GPRMB,A,,,,,,,,,,,,V*71
01:51:56.200;A;$SDDPT,15.88,0.00,100.0*60
01:51:56.141;B;$GPGGA,120329,4721.462,N,00832.625,E,1,11,0.7,412.1,M,48.0,M,,*4C
01:51:56.268;A;$SDDBT,52.10,f,15.88,M,8.68,F*32
01:51:56.280;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.2,0.7,0.9*38
01:51:56.408;B;$GPGSV,3,1,12,07,07,291,37,08,49,302,43,10,64,115,48,11,14,272,40*79
01:51:56.626;I;$POSMGYR,-4822,-1401,-1827*48
01:51:56.626;I;$POSMACC,568,10540,12136*50
01:51:56.555;B;$GPGSV,3,2,12,15,06,032,42,16,39,195,48,18,42,061,48,21,16,071,45*75
01:51:56.703;B;$GPGSV,3,3,12,26,15,178,41,27,88,045,48,30,06,317,33,32,05,135,44*7A
01:51:56.847;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:51:56.908;B;$GPGLL,4721.462,N,00832.625,E,120329,A*29
01:51:56.999;B;$PGRMZ,1352,f,3*2E
01:51:57.039;B;$PGRMM,WGS 84*06
01:51:57.078;B;$GPBOD,,T,,M,,*47
01:51:57.145;B;$GPRTE,1,1,c,0*07
01:51:57.197;A;$SDDPT,16.30,0.00,100.0*60
01:51:57.263;A;$SDDBT,53.48,f,16.30,M,8.91,F*38
01:51:57.628;I;$POSMGYR,-2320,352,-3443*56
01:51:57.628;I;$POSMACC,964,10884,14620*53
01:51:57.940;B;$GPRMC,120331,A,4721.462,N,00832.625,E,000.0,253.6,110916,000.2,E*72
01:51:58.087;B;$GPRMB,A,,,,,,,,,,,,V*71
01:51:58.199;A;$SDDPT,16.21,0.00,100.0*60
01:51:58.143;B;$GPGGA,120331,4721.462,N,00832.625,E,1,11,0.7,412.0,M,48.0,M,,*44
01:51:58.267;A;$SDDBT,53.18,f,16.21,M,8.86,F*3B
01:51:58.281;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.2,0.7,1.0*30
01:51:58.409;B;$GPGSV,3,1,12,07,07,291,37,08,49,302,44,10,64,115,48,11,14,272,40*7E
01:51:58.629;I;$POSMGYR,689,5341,2402*51
01:51:58.629;I;$POSMACC,-1392,11240,14656*4E
01:51:58.557;B;$GPGSV,3,2,12,15,06,032,42,16,39,195,47,18,42,061,48,21,16,071,44*7B
01:51:58.702;B;$GPGSV,3,3,12,26,15,178,42,27,88,045,47,30,06,317,32,32,05,135,44*77
01:51:58.849;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:51:58.909;B;$GPGLL,4721.462,N,00832.624,E,120331,A*21
01:51:59.000;B;$PGRMZ,1352,f,3*2E
01:51:59.041;B;$PGRMM,WGS 84*06
01:51:59.079;B;$GPBOD,,T,,M,,*47
01:51:59.142;B;$GPRTE,1,1,c,0*07
01:51:59.202;A;$SDDPT,15.82,0.00,100.0*6A
01:51:59.269;A;$SDDBT,51.90,f,15.82,M,8.65,F*3E
01:51:59.631;I;$POSMGYR,18,-2842,-372*52
01:51:59.631;I;$POSMACC,1844,8580,13644*54
01:51:59.942;B;$GPRMC,120333,A,4721.462,N,00832.624,E,000.0,253.6,110916,000.2,E*71
01:52:00.089;B;$GPRMB,A,,,,,,,,,,,,V*71
01:52:00.197;A;$SDDPT,15.73,0.00,100.0*64
01:52:00.143;B;$GPGGA,120333,4721.462,N,00832.624,E,1,11,0.7,412.0,M,48.0,M,,*47
01:52:00.265;A;$SDDBT,51.61,f,15.73,M,8.60,F*3B
01:52:00.284;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.2,0.7,0.9*38
01:52:00.413;B;$GPGSV,3,1,12,07,07,291,38,08,49,302,43,10,64,115,49,11,14,272,40*77
01:52:00.633;I;$POSMGYR,-3392,-3187,784*5C
01:52:00.633;I;$POSMACC,-1484,12084,12548*4D
01:52:00.557;B;$GPGSV,3,2,12,15,06,032,42,16,39,195,47,18,42,061,48,21,16,071,44*7B
01:52:00.705;B;$GPGSV,3,3,12,26,15,178,41,27,88,045,47,30,06,317,33,32,05,135,44*75
01:52:00.851;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:52:00.912;B;$GPGLL,4721.462,N,00832.624,E,120333,A*23
01:52:01.001;B;$PGRMZ,1352,f,3*2E
01:52:01.045;B;$PGRMM,WGS 84*06
01:52:01.081;B;$GPBOD,,T,,M,,*47
01:52:01.143;B;$GPRTE,1,1,c,0*07
01:52:01.200;A;$SDDPT,15.76,0.00,100.0*61
01:52:01.267;A;$SDDBT,51.71,f,15.76,M,8.61,F*3E
01:52:01.635;I;$POSMGYR,757,-863,831*7E
01:52:01.635;I;$POSMACC,-1396,9552,14016*75
01:52:01.944;B;$GPRMC,120335,A,4721.462,N,00832.624,E,000.0,253.6,110916,000.2,E*77
01:52:02.091;B;$GPRMB,A,,,,,,,,,,,,V*71
01:52:02.197;A;$SDDPT,14.64,0.00,100.0*63
01:52:02.147;B;$GPGGA,120335,4721.462,N,00832.624,E,1,11,0.7,412.0,M,48.0,M,,*41
01:52:02.265;A;$SDDBT,48.03,f,14.64,M,8.00,F*36
01:52:02.287;B;$GPGSA,A,3,07,08,10,11,15,16,18,21,26,27,,32,1.2,0.7,0.9*38
01:52:02.415;B;$GPGSV,3,1,12,07,07,291,37,08,49,302,44,10,64,115,49,11,14,272,39*71
01:52:02.637;I;$POSMGYR,2243,3612,671*50
01:52:02.637;I;$POSMACC,1080,9832,14592*5E
01:52:02.561;B;$GPGSV,3,2,12,15,06,032,42,16,39,195,49,18,42,061,48,21,16,071,44*75
01:52:02.706;B;$GPGSV,3,3,12,26,15,178,40,27,88,045,48,30,06,317,33,32,05,135,44*7B
01:52:02.852;B;$PGRME,2.9,M,3.7,M,4.7,M*22
01:52:02.914;B;$GPGLL,4721.462,N,00832.623,E,120335,A*22
01:52:03.003;B;$PGRMZ,1352,f,3*2E
01:52:03.046;B;$PGRMM,WGS 84*06
01:52:03.082;B;$GPBOD,,T,,M,,*47
01:52:03.144;B;$GPRTE,1,1,c,0*07
01:52:03.198;A;$SDDPT,16.20,0.00,100.0*61
01:52:03.265;A;$SDDBT,53.15,f,16.20,M,8.85,F*34
01:52:03.639;I;$POSMGYR,-1999,613,-2873*53
01:52:03.639;I;$POSMACC,-420,10892,14588*75
01:52:03.945;B;$GPRMC,120337,A,4721.462,N,00832.623,E,000.0,253.6,110916,000.2,E*72
01:52:04.093;B;$GPRMB,A,,,,,,,,,,,,V*71
